# spot data: visible/near side
# time, Latitude, Area, Lifetime, Longitude, Longitude step, spot ID number, maximum Area
2.7738991558294304	16.036967151631057	5.841239449727982	0.1359373861427963	1.9204638813527402	0.04124854012385124	89	496.51130288656344
2.7743554642939525	16.036967151631057	5.388408433209995	0.1359373861427963	1.9617124214765913	0.04124854012385124	89	496.51130288656344
2.7748117727584747	16.036967151631057	4.952429755459532	0.1359373861427963	2.0029609616004427	0.04124854012385124	89	496.51130288656344
2.775268081222997	16.036967151631057	4.533401388921958	0.1359373861427963	2.044209501724294	0.04124854012385124	89	496.51130288656344
2.775724389687519	16.036967151631057	4.131427194982078	0.1359373861427963	2.0854580418481454	0.04124854012385124	89	496.51130288656344
2.776180698152041	16.036967151631057	3.746617628332803	0.1359373861427963	2.126706581971997	0.04124854012385124	89	496.51130288656344
2.7766370066165633	16.036967151631057	3.3790905717370308	0.1359373861427963	2.167955122095848	0.04124854012385124	89	496.51130288656344
2.7770933150810855	16.036967151631057	3.028972334804868	0.1359373861427963	2.2092036622196995	0.04124854012385124	89	496.51130288656344
2.7775496235456076	16.036967151631057	2.6963988618167902	0.1359373861427963	2.250452202343551	0.04124854012385124	89	496.51130288656344
2.77800593201013	16.036967151631057	2.381517209953206	0.1359373861427963	2.2917007424674023	0.04124854012385124	89	496.51130288656344
2.778462240474652	16.036967151631057	2.0844873831826916	0.1359373861427963	2.3329492825912537	0.04124854012385124	89	496.51130288656344
2.778918548939174	16.036967151631057	1.805484642891949	0.1359373861427963	2.374197822715105	0.04124854012385124	89	496.51130288656344
2.7793748574036963	16.036967151631057	1.544702471612718	0.1359373861427963	2.4154463628389564	0.04124854012385124	89	496.51130288656344
2.7798311658682184	16.036967151631057	1.3023564542733261	0.1359373861427963	2.456694902962808	0.04124854012385124	89	496.51130288656344
2.7802874743327406	16.036967151631057	1.0786894871350876	0.1359373861427963	2.497943443086659	0.04124854012385124	89	496.51130288656344
2.6561715719827133	20.247941369927396	30.813419818146894	0.017172674422715542	2.792954240066202	0.04088448838258889	90	35.98544180380707
2.6566278804472354	20.247941369927396	31.817883682900238	0.017172674422715542	2.8338387284487907	0.04088448838258889	90	35.98544180380707
2.6570841889117576	20.247941369927396	32.83734747034015	0.017172674422715542	2.8747232168313794	0.04088448838258889	90	35.98544180380707
2.6575404973762797	20.247941369927396	33.87178123633183	0.017172674422715542	2.915607705213968	0.04088448838258889	90	35.98544180380707
2.657996805840802	20.247941369927396	34.92115561620153	0.017172674422715542	2.956492193596557	0.04088448838258889	90	35.98544180380707
2.658453114305324	20.247941369927396	35.98544180380707	0.017172674422715542	2.9973766819791456	0.04088448838258889	90	35.98544180380707
2.658909422769846	20.247941369927396	34.92115561620153	0.017172674422715542	3.0382611703617344	0.04088448838258889	90	35.98544180380707
2.6593657312343684	20.247941369927396	33.87178123633183	0.017172674422715542	3.079145658744323	0.04088448838258889	90	35.98544180380707
2.6598220396988905	20.247941369927396	32.83734747034015	0.017172674422715542	3.120030147126912	0.04088448838258889	90	35.98544180380707
2.6602783481634127	35.28750574349396	64.78775997758555	0.02154888332556408	0.23238558084119534	0.03909218814654529	91	72.0179137432514
2.660734656627935	35.28750574349396	66.20517826734707	0.02154888332556408	0.2714777689877406	0.03909218814654529	91	72.0179137432514
2.661190965092457	35.28750574349396	67.63692174556783	0.02154888332556408	0.3105699571342859	0.03909218814654529	91	72.0179137432514
2.661647273556979	35.28750574349396	69.08297133223357	0.02154888332556408	0.3496621452808312	0.03909218814654529	91	72.0179137432514
2.6621035820215013	35.28750574349396	70.54330819501934	0.02154888332556408	0.38875433342737653	0.03909218814654529	91	72.0179137432514
2.6625598904860235	35.28750574349396	72.0179137432514	0.02154888332556408	0.42784652157392183	0.03909218814654529	91	72.0179137432514
2.6630161989505456	35.28750574349396	70.54330819501934	0.02154888332556408	0.46693870972046714	0.03909218814654529	91	72.0179137432514
2.663472507415068	35.28750574349396	69.08297133223357	0.02154888332556408	0.5060308978670124	0.03909218814654529	91	72.0179137432514
2.66392881587959	35.28750574349396	67.63692174556783	0.02154888332556408	0.5451230860135576	0.03909218814654529	91	72.0179137432514
2.664385124344112	35.28750574349396	66.20517826734707	0.02154888332556408	0.5842152741601029	0.03909218814654529	91	72.0179137432514
2.6648414328086343	35.28750574349396	64.78775997758555	0.02154888332556408	0.6233074623066481	0.03909218814654529	91	72.0179137432514
2.6652977412731564	35.28750574349396	63.38468621025005	0.02154888332556408	0.6623996504531934	0.03909218814654529	91	72.0179137432514
2.6657540497376786	35.28750574349396	61.99597655975902	0.02154888332556408	0.7014918385997386	0.03909218814654529	91	72.0179137432514
2.6662103582022008	35.28750574349396	60.62165088772995	0.02154888332556408	0.7405840267462839	0.03909218814654529	91	72.0179137432514
2.666666666666723	35.28750574349396	59.261729329987425	0.02154888332556408	0.7796762148928291	0.03909218814654529	91	72.0179137432514
2.667122975131245	35.28750574349396	57.91623230384542	0.02154888332556408	0.8187684030393744	0.03909218814654529	91	72.0179137432514
2.6675792835957672	35.28750574349396	56.5851805156781	0.02154888332556408	0.8578605911859196	0.03909218814654529	91	72.0179137432514
2.6680355920602894	35.28750574349396	55.26859496879452	0.02154888332556408	0.8969527793324649	0.03909218814654529	91	72.0179137432514
2.6684919005248116	35.28750574349396	53.966496971633504	0.02154888332556408	0.9360449674790101	0.03909218814654529	91	72.0179137432514
2.6689482089893337	35.28750574349396	52.67890814629611	0.02154888332556408	0.9751371556255554	0.03909218814654529	91	72.0179137432514
2.669404517453856	35.28750574349396	51.405850437434296	0.02154888332556408	1.0142293437721006	0.03909218814654529	91	72.0179137432514
2.669860825918378	35.28750574349396	50.147346121515746	0.02154888332556408	1.053321531918646	0.03909218814654529	91	72.0179137432514
2.6703171343829	35.28750574349396	48.903417816486105	0.02154888332556408	1.0924137200651913	0.03909218814654529	91	72.0179137432514
2.6707734428474224	35.28750574349396	47.67408849185147	0.02154888332556408	1.1315059082117367	0.03909218814654529	91	72.0179137432514
2.6712297513119445	35.28750574349396	46.45938147920565	0.02154888332556408	1.170598096358282	0.03909218814654529	91	72.0179137432514
2.6716860597764667	35.28750574349396	45.25932048322846	0.02154888332556408	1.2096902845048274	0.03909218814654529	91	72.0179137432514
2.672142368240989	35.28750574349396	44.07392959318321	0.02154888332556408	1.2487824726513728	0.03909218814654529	91	72.0179137432514
2.672598676705511	35.28750574349396	42.90323329494396	0.02154888332556408	1.2878746607979181	0.03909218814654529	91	72.0179137432514
2.673054985170033	35.28750574349396	41.747256483585	0.02154888332556408	1.3269668489444635	0.03909218814654529	91	72.0179137432514
2.6735112936345553	35.28750574349396	40.60602447656797	0.02154888332556408	1.3660590370910088	0.03909218814654529	91	72.0179137432514
2.6739676020990775	35.28750574349396	39.4795630275646	0.02154888332556408	1.4051512252375542	0.03909218814654529	91	72.0179137432514
2.6744239105635996	35.28750574349396	38.367898340956195	0.02154888332556408	1.4442434133840996	0.03909218814654529	91	72.0179137432514
2.674880219028122	35.28750574349396	37.271057087054224	0.02154888332556408	1.483335601530645	0.03909218814654529	91	72.0179137432514
2.675336527492644	35.28750574349396	36.18906641809024	0.02154888332556408	1.5224277896771903	0.03909218814654529	91	72.0179137432514
2.675792835957166	35.28750574349396	35.12195398502726	0.02154888332556408	1.5615199778237356	0.03909218814654529	91	72.0179137432514
2.6762491444216883	35.28750574349396	34.06974795524926	0.02154888332556408	1.600612165970281	0.03909218814654529	91	72.0179137432514
2.6767054528862104	35.28750574349396	33.03247703119041	0.02154888332556408	1.6397043541168264	0.03909218814654529	91	72.0179137432514
2.6771617613507326	35.28750574349396	32.01017046997102	0.02154888332556408	1.6787965422633717	0.03909218814654529	91	72.0179137432514
2.6776180698152547	35.28750574349396	31.002858104113383	0.02154888332556408	1.717888730409917	0.03909218814654529	91	72.0179137432514
2.678074378279777	35.28750574349396	30.010570363417234	0.02154888332556408	1.7569809185564624	0.03909218814654529	91	72.0179137432514
2.678530686744299	35.28750574349396	29.03333829808214	0.02154888332556408	1.7960731067030078	0.03909218814654529	91	72.0179137432514
2.678986995208821	35.28750574349396	28.07119360317234	0.02154888332556408	1.8351652948495532	0.03909218814654529	91	72.0179137432514
2.6794433036733434	35.28750574349396	27.12416864452889	0.02154888332556408	1.8742574829960985	0.03909218814654529	91	72.0179137432514
2.6798996121378655	35.28750574349396	26.192296486244295	0.02154888332556408	1.9133496711426439	0.03909218814654529	91	72.0179137432514
2.6803559206023877	35.28750574349396	25.275610919826416	0.02154888332556408	1.9524418592891892	0.03909218814654529	91	72.0179137432514
2.68081222906691	35.28750574349396	24.374146495191496	0.02154888332556408	1.9915340474357346	0.03909218814654529	91	72.0179137432514
2.681268537531432	35.28750574349396	23.48793855364077	0.02154888332556408	2.0306262355822797	0.03909218814654529	91	72.0179137432514
2.681724845995954	35.28750574349396	22.617023262991722	0.02154888332556408	2.069718423728825	0.03909218814654529	91	72.0179137432514
2.669860825918378	22.158069591959027	28.779276316600303	0.01716424054290318	0.018803368900242923	0.04069617437208253	92	35.90746676676085
2.6703171343829	22.158069591959027	27.82109797500613	0.01716424054290318	0.059499543272325456	0.04069617437208253	92	35.90746676676085
2.6707734428474224	22.158069591959027	26.878047981526894	0.01716424054290318	0.10019571764440799	0.04069617437208253	92	35.90746676676085
2.6712297513119445	22.158069591959027	25.950159588334536	0.01716424054290318	0.14089189201649052	0.04069617437208253	92	35.90746676676085
2.6716860597764667	22.158069591959027	25.03746678297013	0.01716424054290318	0.18158806638857306	0.04069617437208253	92	35.90746676676085
2.672142368240989	22.158069591959027	24.140004319842085	0.01716424054290318	0.2222842407606556	0.04069617437208253	92	35.90746676676085
2.672598676705511	22.158069591959027	23.257807753751145	0.01716424054290318	0.2629804151327381	0.04069617437208253	92	35.90746676676085
2.673054985170033	22.158069591959027	22.39091347561796	0.01716424054290318	0.3036765895048207	0.04069617437208253	92	35.90746676676085
2.6735112936345553	22.158069591959027	21.539358750608187	0.01716424054290318	0.3443727638769032	0.04069617437208253	92	35.90746676676085
2.6739676020990775	22.158069591959027	20.703181758872116	0.01716424054290318	0.3850689382489857	0.04069617437208253	92	35.90746676676085
2.6744239105635996	22.158069591959027	19.882421639140652	0.01716424054290318	0.4257651126210682	0.04069617437208253	92	35.90746676676085
2.674880219028122	22.158069591959027	19.077118535447905	0.01716424054290318	0.4664612869931507	0.04069617437208253	92	35.90746676676085
2.675336527492644	22.158069591959027	18.28731364728312	0.01716424054290318	0.5071574613652332	0.04069617437208253	92	35.90746676676085
2.675792835957166	22.158069591959027	17.513049283511926	0.01716424054290318	0.5478536357373157	0.04069617437208253	92	35.90746676676085
2.6762491444216883	22.158069591959027	16.754368920449743	0.01716424054290318	0.5885498101093982	0.04069617437208253	92	35.90746676676085
2.6767054528862104	22.158069591959027	16.011317264519633	0.01716424054290318	0.6292459844814807	0.04069617437208253	92	35.90746676676085
2.6771617613507326	22.158069591959027	15.28394031998417	0.01716424054290318	0.6699421588535632	0.04069617437208253	92	35.90746676676085
2.6776180698152547	22.158069591959027	14.57228546230747	0.01716424054290318	0.7106383332256457	0.04069617437208253	92	35.90746676676085
2.678074378279777	22.158069591959027	13.876401517781236	0.01716424054290318	0.7513345075977282	0.04069617437208253	92	35.90746676676085
2.678530686744299	22.158069591959027	13.19633885013961	0.01716424054290318	0.7920306819698107	0.04069617437208253	92	35.90746676676085
2.678986995208821	22.158069591959027	12.532149454994633	0.01716424054290318	0.8327268563418933	0.04069617437208253	92	35.90746676676085
2.6794433036733434	22.158069591959027	11.883887063050576	0.01716424054290318	0.8734230307139758	0.04069617437208253	92	35.90746676676085
2.6798996121378655	22.158069591959027	11.251607253205329	0.01716424054290318	0.9141192050860583	0.04069617437208253	92	35.90746676676085
2.6803559206023877	22.158069591959027	10.635367576826022	0.01716424054290318	0.9548153794581408	0.04069617437208253	92	35.90746676676085
2.68081222906691	22.158069591959027	10.035227694700472	0.01716424054290318	0.9955115538302233	0.04069617437208253	92	35.90746676676085
2.681268537531432	22.158069591959027	9.451249528424505	0.01716424054290318	1.0362077282023059	0.04069617437208253	92	35.90746676676085
2.6652977412731564	21.352312700743525	34.34395079790553	0.017587395855319217	0.9193862891263515	0.04077728556769382	93	39.77323176516121
2.6657540497376786	21.352312700743525	35.400064597116426	0.017587395855319217	0.9601635746940452	0.04077728556769382	93	39.77323176516121
2.6662103582022008	21.352312700743525	36.47107736967962	0.017587395855319217	1.0009408602617391	0.04077728556769382	93	39.77323176516121
2.666666666666723	21.352312700743525	37.55696108525899	0.017587395855319217	1.041718145829433	0.04077728556769382	93	39.77323176516121
2.667122975131245	21.352312700743525	38.65768822521705	0.017587395855319217	1.0824954313971267	0.04077728556769382	93	39.77323176516121
2.6675792835957672	21.352312700743525	39.77323176516121	0.017587395855319217	1.1232727169648205	0.04077728556769382	93	39.77323176516121
2.6680355920602894	21.352312700743525	38.65768822521705	0.017587395855319217	1.1640500025325142	0.04077728556769382	93	39.77323176516121
2.6684919005248116	21.352312700743525	37.55696108525899	0.017587395855319217	1.204827288100208	0.04077728556769382	93	39.77323176516121
